黑龙江红兴隆农垦民乐农业生产资料有限公司,平凉市鼎新商贸有限责任公司,0,0,0.95805576765878031064715969478129409253597259521484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市之平物业发展有限公司江北分公司,0,0,0.9612271655708326534295338205993175506591796875
黑龙江红兴隆农垦民乐农业生产资料有限公司,绍兴市永安针织有限公司,0,0,0.79682314784259122841802991388249211013317108154296875
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海栋伸机械设备有限公司,0,0,0.955846806028867401749948840006254613399505615234375
黑龙江红兴隆农垦民乐农业生产资料有限公司,新乐市长宏装卸有限公司,0,0,0.55880150861708444143260976488818414509296417236328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,洛阳圣鼎农牧科技有限公司,0,0,0.65040543009420515030427623059949837625026702880859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,杭州炫景建筑设计有限公司,0,0,0.94576589035362912394333534393808804452419281005859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,杭州春日文化艺术有限公司,0,0,0.92046443760918050802644074792624451220035552978515625
黑龙江红兴隆农垦民乐农业生产资料有限公司,太原东昇太阳能发电有限公司,0,0,0.79421282243188595639793447844567708671092987060546875
黑龙江红兴隆农垦民乐农业生产资料有限公司,金华市金东区晓林五金工具厂,0,0,0.899407103539876739972669383860193192958831787109375
黑龙江红兴隆农垦民乐农业生产资料有限公司,通许县汇淼网络科技有限公司,0,0,0.93652513199907139185285132043645717203617095947265625
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海雪伦商贸有限公司,0,0,0.965781915795954404302392504177987575531005859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,大庆新梦想科技孵化器有限公司,0,0,0.90609683607074398281611138372682034969329833984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,云南岚尚商贸有限公司,0,0,0.96099877896615215622233563408371992409229278564453125
黑龙江红兴隆农垦民乐农业生产资料有限公司,东莞市横沥镇横沥大村股份经济合作社,0,0,0.87570303387316561494202460380620323121547698974609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,邛崃市冉义镇天一药店,0,0,0.895591765850932919335036785923875868320465087890625
黑龙江红兴隆农垦民乐农业生产资料有限公司,永仁丰盈葡萄园,0,0,0.2488018315730325669132838584118871949613094329833984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,成都中一大药房有限公司武侯区晋吉西一街药店,0,0,0.955217126935373972429488276247866451740264892578125
黑龙江红兴隆农垦民乐农业生产资料有限公司,江西吉贸旺物流有限公司,0,0,0.952305745546325521644348555128090083599090576171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,青岛举鑫帮厨有限公司烟台分公司,0,0,0.93366432889745976098083701799623668193817138671875
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海乐顺搬场有限公司,0,0,0.95923670113086390021095439806231297552585601806640625
黑龙江红兴隆农垦民乐农业生产资料有限公司,伊春市金元商贸有限公司,0,0,0.9583553274639389218947371773538179695606231689453125
黑龙江红兴隆农垦民乐农业生产资料有限公司,北京金笸箩广告传媒有限公司,0,0,0.961563248104233547763897149707190692424774169921875
黑龙江红兴隆农垦民乐农业生产资料有限公司,北京市京龙瑞佳装饰有限公司,0,0,0.90820896806181672378244229548727162182331085205078125
黑龙江红兴隆农垦民乐农业生产资料有限公司,北京好乐意科技发展有限公司,0,0,0.962242557272830811854191779275424778461456298828125
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海志峰金属制品有限公司,0,0,0.95816964694997619478300521222990937530994415283203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,青龙满族自治县年年丰农资有限责任公司,0,0,0.71706398807161730868386939619085751473903656005859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,张家港市新润针织布厂（普通合伙）,0,0,0.92012826985725604256316501050605438649654388427734375
黑龙江红兴隆农垦民乐农业生产资料有限公司,福建开心鹦鹉农业科技有限公司,0,0,0.9659616750098114490441503221518360078334808349609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市宏钜源精密组件有限公司,0,0,0.95708409167762853453353955046623013913631439208984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,定州市优诚环保设备有限公司,0,0,0.95137784540582159831245689929346553981304168701171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,惠州市和君创展营销策划有限公司,0,0,0.9530899279483406871804618276655673980712890625
黑龙江红兴隆农垦民乐农业生产资料有限公司,都匀市农技中心植物医院,0,0,0.8922417501740798062570547699579037725925445556640625
黑龙江红兴隆农垦民乐农业生产资料有限公司,围场满族蒙古族自治县鑫源木材经销有限公司,0,0,0.5591578135235677482484106803894974291324615478515625
黑龙江红兴隆农垦民乐农业生产资料有限公司,都江堰致达机械设备租赁有限责任公司,0,0,0.913426460203076384658515962655656039714813232421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,济宁通港达工程劳务有限公司,0,0,0.94114754133378319966851677236263640224933624267578125
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市宝安区石岩安达全水电用品服务部,0,0,0.9512350002517628855258635667269118130207061767578125
黑龙江红兴隆农垦民乐农业生产资料有限公司,溧阳市东海印刷厂,0,0,0.5516891387349553976804372723563574254512786865234375
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海子飞化工防水材料有限公司,0,0,0.9605490330322552505748490148107521235942840576171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,北京天木天装饰有限公司呼和浩特市分公司,0,0,0.94955499279538668755407115895650349557399749755859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,广州华谊建筑咨询有限公司,0,0,0.95511679778147173802693714605993591248989105224609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,延长县丰华兴农农业有限责任公司,0,0,0.9570576936221879549293589661829173564910888671875
黑龙江红兴隆农垦民乐农业生产资料有限公司,南京润嘉茶文化有限公司,0,0,0.94397271817763195311812296495190821588039398193359375
黑龙江红兴隆农垦民乐农业生产资料有限公司,珠海市巨鸿实业有限公司,0,0,0.94255899936188580756635246871155686676502227783203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,山西安圣电气有限公司,0,0,0.93072088443610312413767360339988954365253448486328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,四川华尔美环保科技有限公司,0,0,0.95378179707452737101647244344349019229412078857421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,北京千余餐饮管理有限公司,0,0,0.95621251175412436129619209168595261871814727783203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,宁波市鄞州腾新金融设备有限公司,0,0,0.93551157133859363934647035421221517026424407958984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,广州市八德物业管理有限公司,0,0,0.954937844715641137582906594616360962390899658203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,九江市星春职业技能培训学校,0,0,0.87398475748028670029299291854840703308582305908203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,砚山县梦特丽丝制品有限公司,0,0,0.72029591462011033353718403304810635745525360107421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,长葛轩辕村镇银行有限责任公司,0,0,0.55716750466456843593476833120803348720073699951171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,徐州市华东劳保用品采购供应站,0,0,0.64759855656443254812160148503608070313930511474609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,济南金宝家具有限公司,0,0,0.9289444837711275937408572644926607608795166015625
黑龙江红兴隆农垦民乐农业生产资料有限公司,中共南京市浦口区委信访局,0,0,0.49596952913169356502720575008424930274486541748046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,黑龙江省天宇电站设备有限公司,0,0,0.383537070991541828579585171610233373939990997314453125
黑龙江红兴隆农垦民乐农业生产资料有限公司,东莞市建轩五金制品有限公司,0,0,0.94775796125043887396799391353852115571498870849609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,贵州江口梵净山石斛开发有限公司,0,0,0.93482976003726758751355419008177705109119415283203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,恩平市宇晨针织机械厂,0,0,0.81884532834261813949439101634197868406772613525390625
黑龙江红兴隆农垦民乐农业生产资料有限公司,湖南牛犇装饰设计工程有限公司,0,0,0.93589621393334454513279752063681371510028839111328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海协三包装材料有限公司,0,0,0.95803400512271463806968085918924771249294281005859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,三门峡市天越乐器有限公司,0,0,0.256479345608763675823382754970225505530834197998046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,柯城区人武部,0,0,0.07835421214809139278667515782217378728091716766357421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,菏泽百年物业服务有限公司,0,0,0.9559786897158819574116250805673189461231231689453125
黑龙江红兴隆农垦民乐农业生产资料有限公司,富县绿之然农副产品有限公司,0,0,0.40170050219734942942295674583874642848968505859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,宝清县广林肉羊养殖农民专业合作社,0,0,0.70456698713204934936271683909581042826175689697265625
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海家达检测技术有限公司,0,0,0.96157403283521125647581584416911937296390533447265625
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市新模力科技有限公司,0,0,0.9572492929405915784712988170213066041469573974609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,正方行财务顾问（北京）有限公司,0,0,0.954708050196748647664435338811017572879791259765625
黑龙江红兴隆农垦民乐农业生产资料有限公司,河南筑邦特种材料有限公司,0,0,0.947873937724553972117291777976788580417633056640625
黑龙江红兴隆农垦民乐农业生产资料有限公司,滕州学大教育培训学校,0,0,0.9322305764764766689012276401626877486705780029296875
黑龙江红兴隆农垦民乐农业生产资料有限公司,河南盛古商贸有限公司,0,0,0.9614479688813475366515604036976583302021026611328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,扬州学子之家餐饮管理有限公司,0,0,0.947381672726707702025805701850913465023040771484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,江西信通科技有限公司,0,0,0.90573898981722000822713880552328191697597503662109375
黑龙江红兴隆农垦民乐农业生产资料有限公司,烟台市大志果蔬专业合作社,0,0,0.68735723505346058015419430375914089381694793701171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,哈尔滨晟辉会计服务有限公司,0,0,0.9575615750784323143562914992799051105976104736328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,南阳汇鑫堂艾制品有限公司,0,0,0.7489038603008737471355971138109453022480010986328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,山西海屹达企业管理咨询有限公司,0,0,0.93717427124859586928806720607099123299121856689453125
